G_DATA    428        0        216          0.000        26   51  -37       324  60 348
G_DATA    429        0        216          0.000        25   54  -33        12  36 300
G_DATA    430        0        216          0.000        22    0  -33       168 108  24
G_DATA    431        0        216          0.000        22  -17   -1       300  48 270
G_DATA    432        0        216          0.000        22  -38   18       324 120  96
G_DATA    433        0        216          0.000        18  -28   28       108 120  60
G_DATA    434        0        216          0.000        13   50  -10       216  60  60
G_DATA    435        0        216          0.000        11  -74   28       180  36 100
G_DATA    436        0        216          0.000        10   62  -70       132  96 204
G_DATA    437        0        216          0.000         7  -48   21       252  84 324
G_DATA    438        0        216          0.000         7  -53   30       264 108 288
G_DATA    439        0        216          0.000        -2   44  -25       264 132 330
G_DATA    440        0        216          0.000        -3  -45  -39       168 156 144
G_DATA    441        0        216          0.000        -4  -20  -32       336 156 336
G_DATA    442        0        216          0.000        -5  -26  -23       168  84 336
G_DATA    443        0        216          0.000        -6  -35  -15         0 132  60
G_DATA    444        0        216          0.000        -9  -63   -4        48  60 108
G_DATA    445        0        216          0.000       -12  -53   65       168  84  48
G_DATA    446        0        216          0.000       -20   19  -55       192 120  36
G_DATA    447        0        216          0.000       -20  -37   42       168  96 312
G_DATA    448        0        216          0.000       -22  -58   23       288  72 336
G_DATA    449        0        216          0.000       -26   14  -35        12 120 216
G_DATA    450        0        216          0.000       -36   14   16       132  48 255
G_DATA    451        0        215          0.000        77   31   -1       240  96 240
G_DATA    452        0        215          0.000        67   20  -55       276  48 120
G_DATA    453        0        215          0.000        61   49   36       168  84  72
G_DATA    454        0        215          0.000        55   31  -36       192  72  72
G_DATA    455        0        215          0.000        51  -38   22       240 108 204
G_DATA    456        0        215          0.000        50   32   -9       300 120 324
G_DATA    457        0        215          0.000        48    0  -12       324 156  72
G_DATA    458        0        215          0.000        39   37  -36       348 144 220
G_DATA    459        0        215          0.000        38   88  -47        60 156  24
G_DATA    460        0        215          0.000        36  -56   13       252  60  84
G_DATA    461        0        215          0.000        28   17   10       336  72 336
G_DATA    462        0        215          0.000        27   36   13       240  36 260
G_DATA    463        0        215          0.000        24   21   12         0  48 345
G_DATA    464        0        215          0.000        23  -51   19       156 120 288
G_DATA    465        0        215          0.000        21    9   27       336 132  15
